3.489485941827297211e-03 1.605167053639888763e-02 2.634792402386665344e-02 5.318980664014816284e-03 5.872365832328796387e-02 4.369753599166870117e-02 9.350375831127166748e-02 3.193699195981025696e-02 8.341431617736816406e-02 1.518641859292984009e-01 5.049114674329757690e-02 6.171662360429763794e-02 4.850783944129943848e-02 5.256013572216033936e-02 8.012402057647705078e-02 4.944857582449913025e-02 1.317295879125595093e-01 7.177034858614206314e-03 6.707275658845901489e-02 2.671506404876708984e+00 1.335336089134216309e+00 2.929426729679107666e-01 1.057223987579345703e+01 5.874579906463623047e+00 6.116778945922851562e+01 8.361867904663085938e+00 6.845115661621093750e+00 6.459023284912109375e+01 6.241268157958984375e+00 1.374995040893554688e+01 2.812622451782226562e+01 1.905430412292480469e+01 1.053633594512939453e+01 5.386240005493164062e+01 1.332529783248901367e-01 1.626386791467666626e-01 2.797326147556304932e-01 1.210380122065544128e-01 1.978466063737869263e-01 5.416574478149414062e-01 1.885192096233367920e-01 4.403019249439239502e-01 1.899336278438568115e-01 2.226882874965667725e-01 1.998350918292999268e-01 1.861836314201354980e-01
3.489485941827297211e-03 1.605167053639888763e-02 2.634792402386665344e-02 5.318980664014816284e-03 5.872365832328796387e-02 4.369753599166870117e-02 9.350375831127166748e-02 3.193699195981025696e-02 8.341431617736816406e-02 1.518641859292984009e-01 5.049114674329757690e-02 6.171662360429763794e-02 4.850783944129943848e-02 5.256013572216033936e-02 8.012402057647705078e-02 4.944857582449913025e-02 1.317295879125595093e-01 7.177034858614206314e-03 6.707275658845901489e-02 2.671506404876708984e+00 1.335336089134216309e+00 2.929426729679107666e-01 1.057223987579345703e+01 5.874579906463623047e+00 6.116778945922851562e+01 8.361867904663085938e+00 6.845115661621093750e+00 6.459023284912109375e+01 6.241268157958984375e+00 1.374995040893554688e+01 2.812622451782226562e+01 1.905430412292480469e+01 1.053633594512939453e+01 5.386240005493164062e+01 1.332529783248901367e-01 1.626386791467666626e-01 2.797326147556304932e-01 1.210380122065544128e-01 1.978466063737869263e-01 5.416574478149414062e-01 1.885192096233367920e-01 4.403019249439239502e-01 1.899336278438568115e-01 2.226882874965667725e-01 1.998350918292999268e-01 1.861836314201354980e-01
3.489485941827297211e-03 1.605167053639888763e-02 2.634792402386665344e-02 5.318980664014816284e-03 5.872365832328796387e-02 4.369753599166870117e-02 9.350375831127166748e-02 3.193699195981025696e-02 8.341431617736816406e-02 1.518641859292984009e-01 5.049114674329757690e-02 6.171662360429763794e-02 4.850783944129943848e-02 5.256013572216033936e-02 8.012402057647705078e-02 4.944857582449913025e-02 1.317295879125595093e-01 7.177034858614206314e-03 6.707275658845901489e-02 2.671506404876708984e+00 1.335336089134216309e+00 2.929426729679107666e-01 1.057223987579345703e+01 5.874579906463623047e+00 6.116778945922851562e+01 8.361867904663085938e+00 6.845115661621093750e+00 6.459023284912109375e+01 6.241268157958984375e+00 1.374995040893554688e+01 2.812622451782226562e+01 1.905430412292480469e+01 1.053633594512939453e+01 5.386240005493164062e+01 1.332529783248901367e-01 1.626386791467666626e-01 2.797326147556304932e-01 1.210380122065544128e-01 1.978466063737869263e-01 5.416574478149414062e-01 1.885192096233367920e-01 4.403019249439239502e-01 1.899336278438568115e-01 2.226882874965667725e-01 1.998350918292999268e-01 1.861836314201354980e-01
3.489485941827297211e-03 1.605167053639888763e-02 2.634792402386665344e-02 5.318980664014816284e-03 5.872365832328796387e-02 4.369753599166870117e-02 9.350375831127166748e-02 3.193699195981025696e-02 8.341431617736816406e-02 1.518641859292984009e-01 5.049114674329757690e-02 6.171662360429763794e-02 4.850783944129943848e-02 5.256013572216033936e-02 8.012402057647705078e-02 4.944857582449913025e-02 1.317295879125595093e-01 7.177034858614206314e-03 6.707275658845901489e-02 2.671506404876708984e+00 1.335336089134216309e+00 2.929426729679107666e-01 1.057223987579345703e+01 5.874579906463623047e+00 6.116778945922851562e+01 8.361867904663085938e+00 6.845115661621093750e+00 6.459023284912109375e+01 6.241268157958984375e+00 1.374995040893554688e+01 2.812622451782226562e+01 1.905430412292480469e+01 1.053633594512939453e+01 5.386240005493164062e+01 1.332529783248901367e-01 1.626386791467666626e-01 2.797326147556304932e-01 1.210380122065544128e-01 1.978466063737869263e-01 5.416574478149414062e-01 1.885192096233367920e-01 4.403019249439239502e-01 1.899336278438568115e-01 2.226882874965667725e-01 1.998350918292999268e-01 1.861836314201354980e-01
3.489485941827297211e-03 1.605167053639888763e-02 2.634792402386665344e-02 5.318980664014816284e-03 5.872365832328796387e-02 4.369753599166870117e-02 9.350375831127166748e-02 3.193699195981025696e-02 8.341431617736816406e-02 1.518641859292984009e-01 5.049114674329757690e-02 6.171662360429763794e-02 4.850783944129943848e-02 5.256013572216033936e-02 8.012402057647705078e-02 4.944857582449913025e-02 1.317295879125595093e-01 7.177034858614206314e-03 6.707275658845901489e-02 2.671506404876708984e+00 1.335336089134216309e+00 2.929426729679107666e-01 1.057223987579345703e+01 5.874579906463623047e+00 6.116778945922851562e+01 8.361867904663085938e+00 6.845115661621093750e+00 6.459023284912109375e+01 6.241268157958984375e+00 1.374995040893554688e+01 2.812622451782226562e+01 1.905430412292480469e+01 1.053633594512939453e+01 5.386240005493164062e+01 1.332529783248901367e-01 1.626386791467666626e-01 2.797326147556304932e-01 1.210380122065544128e-01 1.978466063737869263e-01 5.416574478149414062e-01 1.885192096233367920e-01 4.403019249439239502e-01 1.899336278438568115e-01 2.226882874965667725e-01 1.998350918292999268e-01 1.861836314201354980e-01
3.489485941827297211e-03 1.605167053639888763e-02 2.634792402386665344e-02 5.318980664014816284e-03 5.872365832328796387e-02 4.369753599166870117e-02 9.350375831127166748e-02 3.193699195981025696e-02 8.341431617736816406e-02 1.518641859292984009e-01 5.049114674329757690e-02 6.171662360429763794e-02 4.850783944129943848e-02 5.256013572216033936e-02 8.012402057647705078e-02 4.944857582449913025e-02 1.317295879125595093e-01 7.177034858614206314e-03 6.707275658845901489e-02 2.671506404876708984e+00 1.335336089134216309e+00 2.929426729679107666e-01 1.057223987579345703e+01 5.874579906463623047e+00 6.116778945922851562e+01 8.361867904663085938e+00 6.845115661621093750e+00 6.459023284912109375e+01 6.241268157958984375e+00 1.374995040893554688e+01 2.812622451782226562e+01 1.905430412292480469e+01 1.053633594512939453e+01 5.386240005493164062e+01 1.332529783248901367e-01 1.626386791467666626e-01 2.797326147556304932e-01 1.210380122065544128e-01 1.978466063737869263e-01 5.416574478149414062e-01 1.885192096233367920e-01 4.403019249439239502e-01 1.899336278438568115e-01 2.226882874965667725e-01 1.998350918292999268e-01 1.861836314201354980e-01
3.489485941827297211e-03 1.605167053639888763e-02 2.634792402386665344e-02 5.318980664014816284e-03 5.872365832328796387e-02 4.369753599166870117e-02 9.350375831127166748e-02 3.193699195981025696e-02 8.341431617736816406e-02 1.518641859292984009e-01 5.049114674329757690e-02 6.171662360429763794e-02 4.850783944129943848e-02 5.256013572216033936e-02 8.012402057647705078e-02 4.944857582449913025e-02 1.317295879125595093e-01 7.177034858614206314e-03 6.707275658845901489e-02 2.671506404876708984e+00 1.335336089134216309e+00 2.929426729679107666e-01 1.057223987579345703e+01 5.874579906463623047e+00 6.116778945922851562e+01 8.361867904663085938e+00 6.845115661621093750e+00 6.459023284912109375e+01 6.241268157958984375e+00 1.374995040893554688e+01 2.812622451782226562e+01 1.905430412292480469e+01 1.053633594512939453e+01 5.386240005493164062e+01 1.332529783248901367e-01 1.626386791467666626e-01 2.797326147556304932e-01 1.210380122065544128e-01 1.978466063737869263e-01 5.416574478149414062e-01 1.885192096233367920e-01 4.403019249439239502e-01 1.899336278438568115e-01 2.226882874965667725e-01 1.998350918292999268e-01 1.861836314201354980e-01
3.489485941827297211e-03 1.605167053639888763e-02 2.634792402386665344e-02 5.318980664014816284e-03 5.872365832328796387e-02 4.369753599166870117e-02 9.350375831127166748e-02 3.193699195981025696e-02 8.341431617736816406e-02 1.518641859292984009e-01 5.049114674329757690e-02 6.171662360429763794e-02 4.850783944129943848e-02 5.256013572216033936e-02 8.012402057647705078e-02 4.944857582449913025e-02 1.317295879125595093e-01 7.177034858614206314e-03 6.707275658845901489e-02 2.671506404876708984e+00 1.335336089134216309e+00 2.929426729679107666e-01 1.057223987579345703e+01 5.874579906463623047e+00 6.116778945922851562e+01 8.361867904663085938e+00 6.845115661621093750e+00 6.459023284912109375e+01 6.241268157958984375e+00 1.374995040893554688e+01 2.812622451782226562e+01 1.905430412292480469e+01 1.053633594512939453e+01 5.386240005493164062e+01 1.332529783248901367e-01 1.626386791467666626e-01 2.797326147556304932e-01 1.210380122065544128e-01 1.978466063737869263e-01 5.416574478149414062e-01 1.885192096233367920e-01 4.403019249439239502e-01 1.899336278438568115e-01 2.226882874965667725e-01 1.998350918292999268e-01 1.861836314201354980e-01
3.489485941827297211e-03 1.605167053639888763e-02 2.634792402386665344e-02 5.318980664014816284e-03 5.872365832328796387e-02 4.369753599166870117e-02 9.350375831127166748e-02 3.193699195981025696e-02 8.341431617736816406e-02 1.518641859292984009e-01 5.049114674329757690e-02 6.171662360429763794e-02 4.850783944129943848e-02 5.256013572216033936e-02 8.012402057647705078e-02 4.944857582449913025e-02 1.317295879125595093e-01 7.177034858614206314e-03 6.707275658845901489e-02 2.671506404876708984e+00 1.335336089134216309e+00 2.929426729679107666e-01 1.057223987579345703e+01 5.874579906463623047e+00 6.116778945922851562e+01 8.361867904663085938e+00 6.845115661621093750e+00 6.459023284912109375e+01 6.241268157958984375e+00 1.374995040893554688e+01 2.812622451782226562e+01 1.905430412292480469e+01 1.053633594512939453e+01 5.386240005493164062e+01 1.332529783248901367e-01 1.626386791467666626e-01 2.797326147556304932e-01 1.210380122065544128e-01 1.978466063737869263e-01 5.416574478149414062e-01 1.885192096233367920e-01 4.403019249439239502e-01 1.899336278438568115e-01 2.226882874965667725e-01 1.998350918292999268e-01 1.861836314201354980e-01
3.489485941827297211e-03 1.605167053639888763e-02 2.634792402386665344e-02 5.318980664014816284e-03 5.872365832328796387e-02 4.369753599166870117e-02 9.350375831127166748e-02 3.193699195981025696e-02 8.341431617736816406e-02 1.518641859292984009e-01 5.049114674329757690e-02 6.171662360429763794e-02 4.850783944129943848e-02 5.256013572216033936e-02 8.012402057647705078e-02 4.944857582449913025e-02 1.317295879125595093e-01 7.177034858614206314e-03 6.707275658845901489e-02 2.671506404876708984e+00 1.335336089134216309e+00 2.929426729679107666e-01 1.057223987579345703e+01 5.874579906463623047e+00 6.116778945922851562e+01 8.361867904663085938e+00 6.845115661621093750e+00 6.459023284912109375e+01 6.241268157958984375e+00 1.374995040893554688e+01 2.812622451782226562e+01 1.905430412292480469e+01 1.053633594512939453e+01 5.386240005493164062e+01 1.332529783248901367e-01 1.626386791467666626e-01 2.797326147556304932e-01 1.210380122065544128e-01 1.978466063737869263e-01 5.416574478149414062e-01 1.885192096233367920e-01 4.403019249439239502e-01 1.899336278438568115e-01 2.226882874965667725e-01 1.998350918292999268e-01 1.861836314201354980e-01
