5.266461372375488281e-01 8.307906240224838257e-02 1.152778789401054382e-01 9.373478889465332031e-01 -6.816618889570236206e-02 7.144113183021545410e-01 -6.607252955436706543e-01 -2.771317958831787109e-01 6.543142199516296387e-01 -6.230699419975280762e-01 -1.534384489059448242e-01 -1.334266811609268188e-01 6.084035038948059082e-01 3.960618376731872559e-02 -5.582867935299873352e-02 7.595082521438598633e-01 1.660440564155578613e+00 -5.032137781381607056e-02 -2.555276453495025635e-01 -1.333735883235931396e-03 -4.404885694384574890e-02 1.438023746013641357e-01 -3.571725264191627502e-02 4.403190016746520996e-01 2.967053353786468506e-01 -1.442874073982238770e-01 4.125947356224060059e-01 9.549183398485183716e-02 -8.159138262271881104e-03 1.801727563142776489e-01 -2.137877941131591797e-01 5.979507789015769958e-02 1.988286823034286499e-01 -1.180594936013221741e-01 -6.349135935306549072e-02 6.608077883720397949e-01 -6.163003444671630859e-01 -7.756631821393966675e-02 6.637654900550842285e-01 -3.497646450996398926e-01 -3.298388123512268066e-01 1.873355060815811157e-01 3.320394158363342285e-01 9.362272918224334717e-02 4.061054438352584839e-03 6.649879217147827148e-01
5.266461372375488281e-01 8.307906240224838257e-02 1.152778789401054382e-01 9.373478889465332031e-01 -6.816618889570236206e-02 7.144113183021545410e-01 -6.607252955436706543e-01 -2.771317958831787109e-01 6.543142199516296387e-01 -6.230699419975280762e-01 -1.534384489059448242e-01 -1.334266811609268188e-01 6.084035038948059082e-01 3.960618376731872559e-02 -5.582867935299873352e-02 7.595082521438598633e-01 1.660440564155578613e+00 -5.032137781381607056e-02 -2.555276453495025635e-01 -1.333735883235931396e-03 -4.404885694384574890e-02 1.438023746013641357e-01 -3.571725264191627502e-02 4.403190016746520996e-01 2.967053353786468506e-01 -1.442874073982238770e-01 4.125947356224060059e-01 9.549183398485183716e-02 -8.159138262271881104e-03 1.801727563142776489e-01 -2.137877941131591797e-01 5.979507789015769958e-02 1.988286823034286499e-01 -1.180594936013221741e-01 -6.349135935306549072e-02 6.608077883720397949e-01 -6.163003444671630859e-01 -7.756631821393966675e-02 6.637654900550842285e-01 -3.497646450996398926e-01 -3.298388123512268066e-01 1.873355060815811157e-01 3.320394158363342285e-01 9.362272918224334717e-02 4.061054438352584839e-03 6.649879217147827148e-01
5.266461372375488281e-01 8.307906240224838257e-02 1.152778789401054382e-01 9.373478889465332031e-01 -6.816618889570236206e-02 7.144113183021545410e-01 -6.607252955436706543e-01 -2.771317958831787109e-01 6.543142199516296387e-01 -6.230699419975280762e-01 -1.534384489059448242e-01 -1.334266811609268188e-01 6.084035038948059082e-01 3.960618376731872559e-02 -5.582867935299873352e-02 7.595082521438598633e-01 1.660440564155578613e+00 -5.032137781381607056e-02 -2.555276453495025635e-01 -1.333735883235931396e-03 -4.404885694384574890e-02 1.438023746013641357e-01 -3.571725264191627502e-02 4.403190016746520996e-01 2.967053353786468506e-01 -1.442874073982238770e-01 4.125947356224060059e-01 9.549183398485183716e-02 -8.159138262271881104e-03 1.801727563142776489e-01 -2.137877941131591797e-01 5.979507789015769958e-02 1.988286823034286499e-01 -1.180594936013221741e-01 -6.349135935306549072e-02 6.608077883720397949e-01 -6.163003444671630859e-01 -7.756631821393966675e-02 6.637654900550842285e-01 -3.497646450996398926e-01 -3.298388123512268066e-01 1.873355060815811157e-01 3.320394158363342285e-01 9.362272918224334717e-02 4.061054438352584839e-03 6.649879217147827148e-01
5.266461372375488281e-01 8.307906240224838257e-02 1.152778789401054382e-01 9.373478889465332031e-01 -6.816618889570236206e-02 7.144113183021545410e-01 -6.607252955436706543e-01 -2.771317958831787109e-01 6.543142199516296387e-01 -6.230699419975280762e-01 -1.534384489059448242e-01 -1.334266811609268188e-01 6.084035038948059082e-01 3.960618376731872559e-02 -5.582867935299873352e-02 7.595082521438598633e-01 1.660440564155578613e+00 -5.032137781381607056e-02 -2.555276453495025635e-01 -1.333735883235931396e-03 -4.404885694384574890e-02 1.438023746013641357e-01 -3.571725264191627502e-02 4.403190016746520996e-01 2.967053353786468506e-01 -1.442874073982238770e-01 4.125947356224060059e-01 9.549183398485183716e-02 -8.159138262271881104e-03 1.801727563142776489e-01 -2.137877941131591797e-01 5.979507789015769958e-02 1.988286823034286499e-01 -1.180594936013221741e-01 -6.349135935306549072e-02 6.608077883720397949e-01 -6.163003444671630859e-01 -7.756631821393966675e-02 6.637654900550842285e-01 -3.497646450996398926e-01 -3.298388123512268066e-01 1.873355060815811157e-01 3.320394158363342285e-01 9.362272918224334717e-02 4.061054438352584839e-03 6.649879217147827148e-01
5.266461372375488281e-01 8.307906240224838257e-02 1.152778789401054382e-01 9.373478889465332031e-01 -6.816618889570236206e-02 7.144113183021545410e-01 -6.607252955436706543e-01 -2.771317958831787109e-01 6.543142199516296387e-01 -6.230699419975280762e-01 -1.534384489059448242e-01 -1.334266811609268188e-01 6.084035038948059082e-01 3.960618376731872559e-02 -5.582867935299873352e-02 7.595082521438598633e-01 1.660440564155578613e+00 -5.032137781381607056e-02 -2.555276453495025635e-01 -1.333735883235931396e-03 -4.404885694384574890e-02 1.438023746013641357e-01 -3.571725264191627502e-02 4.403190016746520996e-01 2.967053353786468506e-01 -1.442874073982238770e-01 4.125947356224060059e-01 9.549183398485183716e-02 -8.159138262271881104e-03 1.801727563142776489e-01 -2.137877941131591797e-01 5.979507789015769958e-02 1.988286823034286499e-01 -1.180594936013221741e-01 -6.349135935306549072e-02 6.608077883720397949e-01 -6.163003444671630859e-01 -7.756631821393966675e-02 6.637654900550842285e-01 -3.497646450996398926e-01 -3.298388123512268066e-01 1.873355060815811157e-01 3.320394158363342285e-01 9.362272918224334717e-02 4.061054438352584839e-03 6.649879217147827148e-01
5.266461372375488281e-01 8.307906240224838257e-02 1.152778789401054382e-01 9.373478889465332031e-01 -6.816618889570236206e-02 7.144113183021545410e-01 -6.607252955436706543e-01 -2.771317958831787109e-01 6.543142199516296387e-01 -6.230699419975280762e-01 -1.534384489059448242e-01 -1.334266811609268188e-01 6.084035038948059082e-01 3.960618376731872559e-02 -5.582867935299873352e-02 7.595082521438598633e-01 1.660440564155578613e+00 -5.032137781381607056e-02 -2.555276453495025635e-01 -1.333735883235931396e-03 -4.404885694384574890e-02 1.438023746013641357e-01 -3.571725264191627502e-02 4.403190016746520996e-01 2.967053353786468506e-01 -1.442874073982238770e-01 4.125947356224060059e-01 9.549183398485183716e-02 -8.159138262271881104e-03 1.801727563142776489e-01 -2.137877941131591797e-01 5.979507789015769958e-02 1.988286823034286499e-01 -1.180594936013221741e-01 -6.349135935306549072e-02 6.608077883720397949e-01 -6.163003444671630859e-01 -7.756631821393966675e-02 6.637654900550842285e-01 -3.497646450996398926e-01 -3.298388123512268066e-01 1.873355060815811157e-01 3.320394158363342285e-01 9.362272918224334717e-02 4.061054438352584839e-03 6.649879217147827148e-01
5.266461372375488281e-01 8.307906240224838257e-02 1.152778789401054382e-01 9.373478889465332031e-01 -6.816618889570236206e-02 7.144113183021545410e-01 -6.607252955436706543e-01 -2.771317958831787109e-01 6.543142199516296387e-01 -6.230699419975280762e-01 -1.534384489059448242e-01 -1.334266811609268188e-01 6.084035038948059082e-01 3.960618376731872559e-02 -5.582867935299873352e-02 7.595082521438598633e-01 1.660440564155578613e+00 -5.032137781381607056e-02 -2.555276453495025635e-01 -1.333735883235931396e-03 -4.404885694384574890e-02 1.438023746013641357e-01 -3.571725264191627502e-02 4.403190016746520996e-01 2.967053353786468506e-01 -1.442874073982238770e-01 4.125947356224060059e-01 9.549183398485183716e-02 -8.159138262271881104e-03 1.801727563142776489e-01 -2.137877941131591797e-01 5.979507789015769958e-02 1.988286823034286499e-01 -1.180594936013221741e-01 -6.349135935306549072e-02 6.608077883720397949e-01 -6.163003444671630859e-01 -7.756631821393966675e-02 6.637654900550842285e-01 -3.497646450996398926e-01 -3.298388123512268066e-01 1.873355060815811157e-01 3.320394158363342285e-01 9.362272918224334717e-02 4.061054438352584839e-03 6.649879217147827148e-01
5.266461372375488281e-01 8.307906240224838257e-02 1.152778789401054382e-01 9.373478889465332031e-01 -6.816618889570236206e-02 7.144113183021545410e-01 -6.607252955436706543e-01 -2.771317958831787109e-01 6.543142199516296387e-01 -6.230699419975280762e-01 -1.534384489059448242e-01 -1.334266811609268188e-01 6.084035038948059082e-01 3.960618376731872559e-02 -5.582867935299873352e-02 7.595082521438598633e-01 1.660440564155578613e+00 -5.032137781381607056e-02 -2.555276453495025635e-01 -1.333735883235931396e-03 -4.404885694384574890e-02 1.438023746013641357e-01 -3.571725264191627502e-02 4.403190016746520996e-01 2.967053353786468506e-01 -1.442874073982238770e-01 4.125947356224060059e-01 9.549183398485183716e-02 -8.159138262271881104e-03 1.801727563142776489e-01 -2.137877941131591797e-01 5.979507789015769958e-02 1.988286823034286499e-01 -1.180594936013221741e-01 -6.349135935306549072e-02 6.608077883720397949e-01 -6.163003444671630859e-01 -7.756631821393966675e-02 6.637654900550842285e-01 -3.497646450996398926e-01 -3.298388123512268066e-01 1.873355060815811157e-01 3.320394158363342285e-01 9.362272918224334717e-02 4.061054438352584839e-03 6.649879217147827148e-01
5.266461372375488281e-01 8.307906240224838257e-02 1.152778789401054382e-01 9.373478889465332031e-01 -6.816618889570236206e-02 7.144113183021545410e-01 -6.607252955436706543e-01 -2.771317958831787109e-01 6.543142199516296387e-01 -6.230699419975280762e-01 -1.534384489059448242e-01 -1.334266811609268188e-01 6.084035038948059082e-01 3.960618376731872559e-02 -5.582867935299873352e-02 7.595082521438598633e-01 1.660440564155578613e+00 -5.032137781381607056e-02 -2.555276453495025635e-01 -1.333735883235931396e-03 -4.404885694384574890e-02 1.438023746013641357e-01 -3.571725264191627502e-02 4.403190016746520996e-01 2.967053353786468506e-01 -1.442874073982238770e-01 4.125947356224060059e-01 9.549183398485183716e-02 -8.159138262271881104e-03 1.801727563142776489e-01 -2.137877941131591797e-01 5.979507789015769958e-02 1.988286823034286499e-01 -1.180594936013221741e-01 -6.349135935306549072e-02 6.608077883720397949e-01 -6.163003444671630859e-01 -7.756631821393966675e-02 6.637654900550842285e-01 -3.497646450996398926e-01 -3.298388123512268066e-01 1.873355060815811157e-01 3.320394158363342285e-01 9.362272918224334717e-02 4.061054438352584839e-03 6.649879217147827148e-01
5.266461372375488281e-01 8.307906240224838257e-02 1.152778789401054382e-01 9.373478889465332031e-01 -6.816618889570236206e-02 7.144113183021545410e-01 -6.607252955436706543e-01 -2.771317958831787109e-01 6.543142199516296387e-01 -6.230699419975280762e-01 -1.534384489059448242e-01 -1.334266811609268188e-01 6.084035038948059082e-01 3.960618376731872559e-02 -5.582867935299873352e-02 7.595082521438598633e-01 1.660440564155578613e+00 -5.032137781381607056e-02 -2.555276453495025635e-01 -1.333735883235931396e-03 -4.404885694384574890e-02 1.438023746013641357e-01 -3.571725264191627502e-02 4.403190016746520996e-01 2.967053353786468506e-01 -1.442874073982238770e-01 4.125947356224060059e-01 9.549183398485183716e-02 -8.159138262271881104e-03 1.801727563142776489e-01 -2.137877941131591797e-01 5.979507789015769958e-02 1.988286823034286499e-01 -1.180594936013221741e-01 -6.349135935306549072e-02 6.608077883720397949e-01 -6.163003444671630859e-01 -7.756631821393966675e-02 6.637654900550842285e-01 -3.497646450996398926e-01 -3.298388123512268066e-01 1.873355060815811157e-01 3.320394158363342285e-01 9.362272918224334717e-02 4.061054438352584839e-03 6.649879217147827148e-01
5.266461372375488281e-01 8.307906240224838257e-02 1.152778789401054382e-01 9.373478889465332031e-01 -6.816618889570236206e-02 7.144113183021545410e-01 -6.607252955436706543e-01 -2.771317958831787109e-01 6.543142199516296387e-01 -6.230699419975280762e-01 -1.534384489059448242e-01 -1.334266811609268188e-01 6.084035038948059082e-01 3.960618376731872559e-02 -5.582867935299873352e-02 7.595082521438598633e-01 1.660440564155578613e+00 -5.032137781381607056e-02 -2.555276453495025635e-01 -1.333735883235931396e-03 -4.404885694384574890e-02 1.438023746013641357e-01 -3.571725264191627502e-02 4.403190016746520996e-01 2.967053353786468506e-01 -1.442874073982238770e-01 4.125947356224060059e-01 9.549183398485183716e-02 -8.159138262271881104e-03 1.801727563142776489e-01 -2.137877941131591797e-01 5.979507789015769958e-02 1.988286823034286499e-01 -1.180594936013221741e-01 -6.349135935306549072e-02 6.608077883720397949e-01 -6.163003444671630859e-01 -7.756631821393966675e-02 6.637654900550842285e-01 -3.497646450996398926e-01 -3.298388123512268066e-01 1.873355060815811157e-01 3.320394158363342285e-01 9.362272918224334717e-02 4.061054438352584839e-03 6.649879217147827148e-01
5.266461372375488281e-01 8.307906240224838257e-02 1.152778789401054382e-01 9.373478889465332031e-01 -6.816618889570236206e-02 7.144113183021545410e-01 -6.607252955436706543e-01 -2.771317958831787109e-01 6.543142199516296387e-01 -6.230699419975280762e-01 -1.534384489059448242e-01 -1.334266811609268188e-01 6.084035038948059082e-01 3.960618376731872559e-02 -5.582867935299873352e-02 7.595082521438598633e-01 1.660440564155578613e+00 -5.032137781381607056e-02 -2.555276453495025635e-01 -1.333735883235931396e-03 -4.404885694384574890e-02 1.438023746013641357e-01 -3.571725264191627502e-02 4.403190016746520996e-01 2.967053353786468506e-01 -1.442874073982238770e-01 4.125947356224060059e-01 9.549183398485183716e-02 -8.159138262271881104e-03 1.801727563142776489e-01 -2.137877941131591797e-01 5.979507789015769958e-02 1.988286823034286499e-01 -1.180594936013221741e-01 -6.349135935306549072e-02 6.608077883720397949e-01 -6.163003444671630859e-01 -7.756631821393966675e-02 6.637654900550842285e-01 -3.497646450996398926e-01 -3.298388123512268066e-01 1.873355060815811157e-01 3.320394158363342285e-01 9.362272918224334717e-02 4.061054438352584839e-03 6.649879217147827148e-01
5.266461372375488281e-01 8.307906240224838257e-02 1.152778789401054382e-01 9.373478889465332031e-01 -6.816618889570236206e-02 7.144113183021545410e-01 -6.607252955436706543e-01 -2.771317958831787109e-01 6.543142199516296387e-01 -6.230699419975280762e-01 -1.534384489059448242e-01 -1.334266811609268188e-01 6.084035038948059082e-01 3.960618376731872559e-02 -5.582867935299873352e-02 7.595082521438598633e-01 1.660440564155578613e+00 -5.032137781381607056e-02 -2.555276453495025635e-01 -1.333735883235931396e-03 -4.404885694384574890e-02 1.438023746013641357e-01 -3.571725264191627502e-02 4.403190016746520996e-01 2.967053353786468506e-01 -1.442874073982238770e-01 4.125947356224060059e-01 9.549183398485183716e-02 -8.159138262271881104e-03 1.801727563142776489e-01 -2.137877941131591797e-01 5.979507789015769958e-02 1.988286823034286499e-01 -1.180594936013221741e-01 -6.349135935306549072e-02 6.608077883720397949e-01 -6.163003444671630859e-01 -7.756631821393966675e-02 6.637654900550842285e-01 -3.497646450996398926e-01 -3.298388123512268066e-01 1.873355060815811157e-01 3.320394158363342285e-01 9.362272918224334717e-02 4.061054438352584839e-03 6.649879217147827148e-01
5.266461372375488281e-01 8.307906240224838257e-02 1.152778789401054382e-01 9.373478889465332031e-01 -6.816618889570236206e-02 7.144113183021545410e-01 -6.607252955436706543e-01 -2.771317958831787109e-01 6.543142199516296387e-01 -6.230699419975280762e-01 -1.534384489059448242e-01 -1.334266811609268188e-01 6.084035038948059082e-01 3.960618376731872559e-02 -5.582867935299873352e-02 7.595082521438598633e-01 1.660440564155578613e+00 -5.032137781381607056e-02 -2.555276453495025635e-01 -1.333735883235931396e-03 -4.404885694384574890e-02 1.438023746013641357e-01 -3.571725264191627502e-02 4.403190016746520996e-01 2.967053353786468506e-01 -1.442874073982238770e-01 4.125947356224060059e-01 9.549183398485183716e-02 -8.159138262271881104e-03 1.801727563142776489e-01 -2.137877941131591797e-01 5.979507789015769958e-02 1.988286823034286499e-01 -1.180594936013221741e-01 -6.349135935306549072e-02 6.608077883720397949e-01 -6.163003444671630859e-01 -7.756631821393966675e-02 6.637654900550842285e-01 -3.497646450996398926e-01 -3.298388123512268066e-01 1.873355060815811157e-01 3.320394158363342285e-01 9.362272918224334717e-02 4.061054438352584839e-03 6.649879217147827148e-01
