5.871303081512451172e-01 1.331209391355514526e-01 7.624376565217971802e-02 9.249567389488220215e-01 1.778067052364349365e-01 6.109020113945007324e-01 -4.733556509017944336e-01 -3.687467873096466064e-01 5.459360480308532715e-01 -5.550022125244140625e-01 -2.627402357757091522e-02 -1.812550723552703857e-01 5.643200874328613281e-01 -6.279940903186798096e-02 -1.979600042104721069e-01 8.286920785903930664e-01 2.007690668106079102e+00 -1.525652855634689331e-01 -3.193077147006988525e-01 1.678362488746643066e-01 -1.495444476604461670e-01 4.012415111064910889e-01 1.590544730424880981e-01 2.989405989646911621e-01 5.163604021072387695e-01 -4.143811762332916260e-01 2.137566506862640381e-01 4.871121048927307129e-02 1.407419443130493164e-01 2.253869622945785522e-01 -4.409901797771453857e-01 -3.227646648883819580e-01 4.788737371563911438e-02 -1.419520080089569092e-01 1.438528448343276978e-01 5.611193776130676270e-01 -4.460073709487915039e-01 -1.296532899141311646e-01 6.931437849998474121e-01 -2.487098425626754761e-01 -2.285691201686859131e-01 2.563233673572540283e-01 3.072012662887573242e-01 -5.283447355031967163e-02 -3.973776847124099731e-02 6.925650835037231445e-01
5.871303081512451172e-01 1.331209391355514526e-01 7.624376565217971802e-02 9.249567389488220215e-01 1.778067052364349365e-01 6.109020113945007324e-01 -4.733556509017944336e-01 -3.687467873096466064e-01 5.459360480308532715e-01 -5.550022125244140625e-01 -2.627402357757091522e-02 -1.812550723552703857e-01 5.643200874328613281e-01 -6.279940903186798096e-02 -1.979600042104721069e-01 8.286920785903930664e-01 2.007690668106079102e+00 -1.525652855634689331e-01 -3.193077147006988525e-01 1.678362488746643066e-01 -1.495444476604461670e-01 4.012415111064910889e-01 1.590544730424880981e-01 2.989405989646911621e-01 5.163604021072387695e-01 -4.143811762332916260e-01 2.137566506862640381e-01 4.871121048927307129e-02 1.407419443130493164e-01 2.253869622945785522e-01 -4.409901797771453857e-01 -3.227646648883819580e-01 4.788737371563911438e-02 -1.419520080089569092e-01 1.438528448343276978e-01 5.611193776130676270e-01 -4.460073709487915039e-01 -1.296532899141311646e-01 6.931437849998474121e-01 -2.487098425626754761e-01 -2.285691201686859131e-01 2.563233673572540283e-01 3.072012662887573242e-01 -5.283447355031967163e-02 -3.973776847124099731e-02 6.925650835037231445e-01
5.871303081512451172e-01 1.331209391355514526e-01 7.624376565217971802e-02 9.249567389488220215e-01 1.778067052364349365e-01 6.109020113945007324e-01 -4.733556509017944336e-01 -3.687467873096466064e-01 5.459360480308532715e-01 -5.550022125244140625e-01 -2.627402357757091522e-02 -1.812550723552703857e-01 5.643200874328613281e-01 -6.279940903186798096e-02 -1.979600042104721069e-01 8.286920785903930664e-01 2.007690668106079102e+00 -1.525652855634689331e-01 -3.193077147006988525e-01 1.678362488746643066e-01 -1.495444476604461670e-01 4.012415111064910889e-01 1.590544730424880981e-01 2.989405989646911621e-01 5.163604021072387695e-01 -4.143811762332916260e-01 2.137566506862640381e-01 4.871121048927307129e-02 1.407419443130493164e-01 2.253869622945785522e-01 -4.409901797771453857e-01 -3.227646648883819580e-01 4.788737371563911438e-02 -1.419520080089569092e-01 1.438528448343276978e-01 5.611193776130676270e-01 -4.460073709487915039e-01 -1.296532899141311646e-01 6.931437849998474121e-01 -2.487098425626754761e-01 -2.285691201686859131e-01 2.563233673572540283e-01 3.072012662887573242e-01 -5.283447355031967163e-02 -3.973776847124099731e-02 6.925650835037231445e-01
5.871303081512451172e-01 1.331209391355514526e-01 7.624376565217971802e-02 9.249567389488220215e-01 1.778067052364349365e-01 6.109020113945007324e-01 -4.733556509017944336e-01 -3.687467873096466064e-01 5.459360480308532715e-01 -5.550022125244140625e-01 -2.627402357757091522e-02 -1.812550723552703857e-01 5.643200874328613281e-01 -6.279940903186798096e-02 -1.979600042104721069e-01 8.286920785903930664e-01 2.007690668106079102e+00 -1.525652855634689331e-01 -3.193077147006988525e-01 1.678362488746643066e-01 -1.495444476604461670e-01 4.012415111064910889e-01 1.590544730424880981e-01 2.989405989646911621e-01 5.163604021072387695e-01 -4.143811762332916260e-01 2.137566506862640381e-01 4.871121048927307129e-02 1.407419443130493164e-01 2.253869622945785522e-01 -4.409901797771453857e-01 -3.227646648883819580e-01 4.788737371563911438e-02 -1.419520080089569092e-01 1.438528448343276978e-01 5.611193776130676270e-01 -4.460073709487915039e-01 -1.296532899141311646e-01 6.931437849998474121e-01 -2.487098425626754761e-01 -2.285691201686859131e-01 2.563233673572540283e-01 3.072012662887573242e-01 -5.283447355031967163e-02 -3.973776847124099731e-02 6.925650835037231445e-01
5.871303081512451172e-01 1.331209391355514526e-01 7.624376565217971802e-02 9.249567389488220215e-01 1.778067052364349365e-01 6.109020113945007324e-01 -4.733556509017944336e-01 -3.687467873096466064e-01 5.459360480308532715e-01 -5.550022125244140625e-01 -2.627402357757091522e-02 -1.812550723552703857e-01 5.643200874328613281e-01 -6.279940903186798096e-02 -1.979600042104721069e-01 8.286920785903930664e-01 2.007690668106079102e+00 -1.525652855634689331e-01 -3.193077147006988525e-01 1.678362488746643066e-01 -1.495444476604461670e-01 4.012415111064910889e-01 1.590544730424880981e-01 2.989405989646911621e-01 5.163604021072387695e-01 -4.143811762332916260e-01 2.137566506862640381e-01 4.871121048927307129e-02 1.407419443130493164e-01 2.253869622945785522e-01 -4.409901797771453857e-01 -3.227646648883819580e-01 4.788737371563911438e-02 -1.419520080089569092e-01 1.438528448343276978e-01 5.611193776130676270e-01 -4.460073709487915039e-01 -1.296532899141311646e-01 6.931437849998474121e-01 -2.487098425626754761e-01 -2.285691201686859131e-01 2.563233673572540283e-01 3.072012662887573242e-01 -5.283447355031967163e-02 -3.973776847124099731e-02 6.925650835037231445e-01
5.871303081512451172e-01 1.331209391355514526e-01 7.624376565217971802e-02 9.249567389488220215e-01 1.778067052364349365e-01 6.109020113945007324e-01 -4.733556509017944336e-01 -3.687467873096466064e-01 5.459360480308532715e-01 -5.550022125244140625e-01 -2.627402357757091522e-02 -1.812550723552703857e-01 5.643200874328613281e-01 -6.279940903186798096e-02 -1.979600042104721069e-01 8.286920785903930664e-01 2.007690668106079102e+00 -1.525652855634689331e-01 -3.193077147006988525e-01 1.678362488746643066e-01 -1.495444476604461670e-01 4.012415111064910889e-01 1.590544730424880981e-01 2.989405989646911621e-01 5.163604021072387695e-01 -4.143811762332916260e-01 2.137566506862640381e-01 4.871121048927307129e-02 1.407419443130493164e-01 2.253869622945785522e-01 -4.409901797771453857e-01 -3.227646648883819580e-01 4.788737371563911438e-02 -1.419520080089569092e-01 1.438528448343276978e-01 5.611193776130676270e-01 -4.460073709487915039e-01 -1.296532899141311646e-01 6.931437849998474121e-01 -2.487098425626754761e-01 -2.285691201686859131e-01 2.563233673572540283e-01 3.072012662887573242e-01 -5.283447355031967163e-02 -3.973776847124099731e-02 6.925650835037231445e-01
5.871303081512451172e-01 1.331209391355514526e-01 7.624376565217971802e-02 9.249567389488220215e-01 1.778067052364349365e-01 6.109020113945007324e-01 -4.733556509017944336e-01 -3.687467873096466064e-01 5.459360480308532715e-01 -5.550022125244140625e-01 -2.627402357757091522e-02 -1.812550723552703857e-01 5.643200874328613281e-01 -6.279940903186798096e-02 -1.979600042104721069e-01 8.286920785903930664e-01 2.007690668106079102e+00 -1.525652855634689331e-01 -3.193077147006988525e-01 1.678362488746643066e-01 -1.495444476604461670e-01 4.012415111064910889e-01 1.590544730424880981e-01 2.989405989646911621e-01 5.163604021072387695e-01 -4.143811762332916260e-01 2.137566506862640381e-01 4.871121048927307129e-02 1.407419443130493164e-01 2.253869622945785522e-01 -4.409901797771453857e-01 -3.227646648883819580e-01 4.788737371563911438e-02 -1.419520080089569092e-01 1.438528448343276978e-01 5.611193776130676270e-01 -4.460073709487915039e-01 -1.296532899141311646e-01 6.931437849998474121e-01 -2.487098425626754761e-01 -2.285691201686859131e-01 2.563233673572540283e-01 3.072012662887573242e-01 -5.283447355031967163e-02 -3.973776847124099731e-02 6.925650835037231445e-01
5.871303081512451172e-01 1.331209391355514526e-01 7.624376565217971802e-02 9.249567389488220215e-01 1.778067052364349365e-01 6.109020113945007324e-01 -4.733556509017944336e-01 -3.687467873096466064e-01 5.459360480308532715e-01 -5.550022125244140625e-01 -2.627402357757091522e-02 -1.812550723552703857e-01 5.643200874328613281e-01 -6.279940903186798096e-02 -1.979600042104721069e-01 8.286920785903930664e-01 2.007690668106079102e+00 -1.525652855634689331e-01 -3.193077147006988525e-01 1.678362488746643066e-01 -1.495444476604461670e-01 4.012415111064910889e-01 1.590544730424880981e-01 2.989405989646911621e-01 5.163604021072387695e-01 -4.143811762332916260e-01 2.137566506862640381e-01 4.871121048927307129e-02 1.407419443130493164e-01 2.253869622945785522e-01 -4.409901797771453857e-01 -3.227646648883819580e-01 4.788737371563911438e-02 -1.419520080089569092e-01 1.438528448343276978e-01 5.611193776130676270e-01 -4.460073709487915039e-01 -1.296532899141311646e-01 6.931437849998474121e-01 -2.487098425626754761e-01 -2.285691201686859131e-01 2.563233673572540283e-01 3.072012662887573242e-01 -5.283447355031967163e-02 -3.973776847124099731e-02 6.925650835037231445e-01
5.871303081512451172e-01 1.331209391355514526e-01 7.624376565217971802e-02 9.249567389488220215e-01 1.778067052364349365e-01 6.109020113945007324e-01 -4.733556509017944336e-01 -3.687467873096466064e-01 5.459360480308532715e-01 -5.550022125244140625e-01 -2.627402357757091522e-02 -1.812550723552703857e-01 5.643200874328613281e-01 -6.279940903186798096e-02 -1.979600042104721069e-01 8.286920785903930664e-01 2.007690668106079102e+00 -1.525652855634689331e-01 -3.193077147006988525e-01 1.678362488746643066e-01 -1.495444476604461670e-01 4.012415111064910889e-01 1.590544730424880981e-01 2.989405989646911621e-01 5.163604021072387695e-01 -4.143811762332916260e-01 2.137566506862640381e-01 4.871121048927307129e-02 1.407419443130493164e-01 2.253869622945785522e-01 -4.409901797771453857e-01 -3.227646648883819580e-01 4.788737371563911438e-02 -1.419520080089569092e-01 1.438528448343276978e-01 5.611193776130676270e-01 -4.460073709487915039e-01 -1.296532899141311646e-01 6.931437849998474121e-01 -2.487098425626754761e-01 -2.285691201686859131e-01 2.563233673572540283e-01 3.072012662887573242e-01 -5.283447355031967163e-02 -3.973776847124099731e-02 6.925650835037231445e-01
5.871303081512451172e-01 1.331209391355514526e-01 7.624376565217971802e-02 9.249567389488220215e-01 1.778067052364349365e-01 6.109020113945007324e-01 -4.733556509017944336e-01 -3.687467873096466064e-01 5.459360480308532715e-01 -5.550022125244140625e-01 -2.627402357757091522e-02 -1.812550723552703857e-01 5.643200874328613281e-01 -6.279940903186798096e-02 -1.979600042104721069e-01 8.286920785903930664e-01 2.007690668106079102e+00 -1.525652855634689331e-01 -3.193077147006988525e-01 1.678362488746643066e-01 -1.495444476604461670e-01 4.012415111064910889e-01 1.590544730424880981e-01 2.989405989646911621e-01 5.163604021072387695e-01 -4.143811762332916260e-01 2.137566506862640381e-01 4.871121048927307129e-02 1.407419443130493164e-01 2.253869622945785522e-01 -4.409901797771453857e-01 -3.227646648883819580e-01 4.788737371563911438e-02 -1.419520080089569092e-01 1.438528448343276978e-01 5.611193776130676270e-01 -4.460073709487915039e-01 -1.296532899141311646e-01 6.931437849998474121e-01 -2.487098425626754761e-01 -2.285691201686859131e-01 2.563233673572540283e-01 3.072012662887573242e-01 -5.283447355031967163e-02 -3.973776847124099731e-02 6.925650835037231445e-01
5.871303081512451172e-01 1.331209391355514526e-01 7.624376565217971802e-02 9.249567389488220215e-01 1.778067052364349365e-01 6.109020113945007324e-01 -4.733556509017944336e-01 -3.687467873096466064e-01 5.459360480308532715e-01 -5.550022125244140625e-01 -2.627402357757091522e-02 -1.812550723552703857e-01 5.643200874328613281e-01 -6.279940903186798096e-02 -1.979600042104721069e-01 8.286920785903930664e-01 2.007690668106079102e+00 -1.525652855634689331e-01 -3.193077147006988525e-01 1.678362488746643066e-01 -1.495444476604461670e-01 4.012415111064910889e-01 1.590544730424880981e-01 2.989405989646911621e-01 5.163604021072387695e-01 -4.143811762332916260e-01 2.137566506862640381e-01 4.871121048927307129e-02 1.407419443130493164e-01 2.253869622945785522e-01 -4.409901797771453857e-01 -3.227646648883819580e-01 4.788737371563911438e-02 -1.419520080089569092e-01 1.438528448343276978e-01 5.611193776130676270e-01 -4.460073709487915039e-01 -1.296532899141311646e-01 6.931437849998474121e-01 -2.487098425626754761e-01 -2.285691201686859131e-01 2.563233673572540283e-01 3.072012662887573242e-01 -5.283447355031967163e-02 -3.973776847124099731e-02 6.925650835037231445e-01
5.871303081512451172e-01 1.331209391355514526e-01 7.624376565217971802e-02 9.249567389488220215e-01 1.778067052364349365e-01 6.109020113945007324e-01 -4.733556509017944336e-01 -3.687467873096466064e-01 5.459360480308532715e-01 -5.550022125244140625e-01 -2.627402357757091522e-02 -1.812550723552703857e-01 5.643200874328613281e-01 -6.279940903186798096e-02 -1.979600042104721069e-01 8.286920785903930664e-01 2.007690668106079102e+00 -1.525652855634689331e-01 -3.193077147006988525e-01 1.678362488746643066e-01 -1.495444476604461670e-01 4.012415111064910889e-01 1.590544730424880981e-01 2.989405989646911621e-01 5.163604021072387695e-01 -4.143811762332916260e-01 2.137566506862640381e-01 4.871121048927307129e-02 1.407419443130493164e-01 2.253869622945785522e-01 -4.409901797771453857e-01 -3.227646648883819580e-01 4.788737371563911438e-02 -1.419520080089569092e-01 1.438528448343276978e-01 5.611193776130676270e-01 -4.460073709487915039e-01 -1.296532899141311646e-01 6.931437849998474121e-01 -2.487098425626754761e-01 -2.285691201686859131e-01 2.563233673572540283e-01 3.072012662887573242e-01 -5.283447355031967163e-02 -3.973776847124099731e-02 6.925650835037231445e-01
5.871303081512451172e-01 1.331209391355514526e-01 7.624376565217971802e-02 9.249567389488220215e-01 1.778067052364349365e-01 6.109020113945007324e-01 -4.733556509017944336e-01 -3.687467873096466064e-01 5.459360480308532715e-01 -5.550022125244140625e-01 -2.627402357757091522e-02 -1.812550723552703857e-01 5.643200874328613281e-01 -6.279940903186798096e-02 -1.979600042104721069e-01 8.286920785903930664e-01 2.007690668106079102e+00 -1.525652855634689331e-01 -3.193077147006988525e-01 1.678362488746643066e-01 -1.495444476604461670e-01 4.012415111064910889e-01 1.590544730424880981e-01 2.989405989646911621e-01 5.163604021072387695e-01 -4.143811762332916260e-01 2.137566506862640381e-01 4.871121048927307129e-02 1.407419443130493164e-01 2.253869622945785522e-01 -4.409901797771453857e-01 -3.227646648883819580e-01 4.788737371563911438e-02 -1.419520080089569092e-01 1.438528448343276978e-01 5.611193776130676270e-01 -4.460073709487915039e-01 -1.296532899141311646e-01 6.931437849998474121e-01 -2.487098425626754761e-01 -2.285691201686859131e-01 2.563233673572540283e-01 3.072012662887573242e-01 -5.283447355031967163e-02 -3.973776847124099731e-02 6.925650835037231445e-01
5.871303081512451172e-01 1.331209391355514526e-01 7.624376565217971802e-02 9.249567389488220215e-01 1.778067052364349365e-01 6.109020113945007324e-01 -4.733556509017944336e-01 -3.687467873096466064e-01 5.459360480308532715e-01 -5.550022125244140625e-01 -2.627402357757091522e-02 -1.812550723552703857e-01 5.643200874328613281e-01 -6.279940903186798096e-02 -1.979600042104721069e-01 8.286920785903930664e-01 2.007690668106079102e+00 -1.525652855634689331e-01 -3.193077147006988525e-01 1.678362488746643066e-01 -1.495444476604461670e-01 4.012415111064910889e-01 1.590544730424880981e-01 2.989405989646911621e-01 5.163604021072387695e-01 -4.143811762332916260e-01 2.137566506862640381e-01 4.871121048927307129e-02 1.407419443130493164e-01 2.253869622945785522e-01 -4.409901797771453857e-01 -3.227646648883819580e-01 4.788737371563911438e-02 -1.419520080089569092e-01 1.438528448343276978e-01 5.611193776130676270e-01 -4.460073709487915039e-01 -1.296532899141311646e-01 6.931437849998474121e-01 -2.487098425626754761e-01 -2.285691201686859131e-01 2.563233673572540283e-01 3.072012662887573242e-01 -5.283447355031967163e-02 -3.973776847124099731e-02 6.925650835037231445e-01
